0.019592285,0.05050659
0.01751709,0.043060303
0.012054443,0.033935547
0.0048217773,0.03579712
-0.00048828125,0.02935791
-0.0115356445,0.03125
-0.016815186,0.026306152
-0.0154418945,0.019744873
-0.020233154,0.025238037
-0.017364502,0.023101807
-0.01461792,0.017700195
-0.01739502,0.008178711
-0.030212402,0.0068969727
-0.035583496,0.010559082
-0.035308838,0.010406494
-0.032226562,0.0015563965
-0.036834717,-0.004058838
-0.03656006,-0.00091552734
-0.043518066,0.0068359375
-0.036499023,0.0051879883
-0.018341064,-0.0048217773
-0.032989502,-0.00048828125
-0.047821045,-0.003692627
-0.04611206,0.0013122559
-0.03137207,-0.002105713
-0.030944824,-0.006500244
-0.04498291,-0.004699707
-0.054718018,-0.009033203
-0.05090332,-0.008300781
-0.034606934,0.0038146973
-0.039855957,0.00869751
-0.053985596,0.0018615723
-0.051452637,-0.0054626465
-0.05065918,-0.0050964355
-0.057373047,0.003967285
-0.06173706,-0.0034179688
-0.050598145,-0.0022583008
-0.039978027,-0.00491333
-0.03842163,0.004638672
-0.043518066,0.009155273
-0.040100098,0.007873535
-0.042236328,0.009887695
-0.040405273,0.0054016113
-0.0473938,0.0038146973
-0.046417236,0.00091552734
-0.03994751,0.0074157715
-0.024139404,0.018432617
-0.012451172,0.01876831
-0.019378662,0.024505615
-0.015563965,0.02960205
-0.015533447,0.032318115
-0.0023498535,0.037261963
0.0010375977,0.041381836
-0.0041503906,0.045440674
-0.0045776367,0.043792725
0.0064697266,0.03186035
0.010131836,0.03414917
-0.0018005371,0.036132812
-0.014465332,0.03579712
-0.016662598,0.035247803
-0.015686035,0.025024414
-0.02609253,0.029205322
-0.027404785,0.02947998
-0.026916504,0.019744873
-0.031188965,0.0020751953
-0.03466797,-0.0048217773
-0.045288086,-0.0023498535
-0.0463562,0.0019836426
-0.030517578,0.0051574707
-0.031829834,-0.0025939941
-0.03463745,0.0028381348
-0.040649414,-0.0032348633
-0.040222168,-0.012542725
-0.03805542,-0.0101623535
-0.03829956,-0.011993408
-0.03387451,-0.0014038086
-0.034301758,0.00021362305
-0.025390625,-0.0021362305
-0.01876831,-0.00033569336
-0.015686035,0.016082764
-0.020599365,0.023254395
-0.027313232,0.014678955
-0.029876709,0.013397217
-0.026977539,0.013000488
-0.022949219,0.024993896
-0.02178955,0.022338867
-0.019927979,0.013031006
-0.020751953,-0.0036010742
-0.022399902,0.0027770996
-0.028564453,0.0075683594
-0.035491943,0.004333496
-0.023101807,0.0032348633
-0.023925781,0.0068359375
-0.03314209,0.0036315918
-0.0501709,-0.0115356445
-0.05279541,-0.0071411133
-0.041778564,-0.005218506
-0.03805542,-0.004547119
-0.03555298,-0.013153076
-0.03225708,-0.004333496
-0.033569336,-0.007080078
-0.0289917,0.002380371
-0.029327393,-0.0020446777
-0.041046143,-0.009918213
-0.038970947,-0.011413574
-0.03878784,-0.020385742
-0.0345459,-0.017333984
-0.025024414,-0.011993408
-0.028961182,-9.1552734e-05
-0.021759033,0.0024719238
-0.022766113,-0.0027160645
-0.029449463,-0.007232666
-0.027374268,-0.001739502
-0.030273438,0.009674072
-0.02960205,0.014221191
-0.0284729,0.004547119
-0.03289795,-0.00076293945
-0.03112793,0.004425049
-0.027679443,0.012969971
-0.0345459,0.007965088
-0.04119873,-0.0017089844
-0.040893555,-0.01928711
-0.041046143,-0.011749268
-0.041503906,-9.1552734e-05
-0.037231445,-0.006439209
-0.045196533,-0.014801025
-0.044281006,-0.014892578
-0.045654297,-0.017028809
-0.05303955,-0.012451172
-0.057739258,-0.02331543
-0.059509277,-0.024963379
-0.045959473,-0.02734375
-0.044647217,-0.025146484
-0.04837036,-0.01953125
-0.051940918,-0.023803711
-0.056518555,-0.017730713
-0.054626465,-0.029693604
-0.044433594,-0.021240234
-0.042663574,-0.018737793
-0.04348755,-0.013183594
-0.04083252,-0.014862061
-0.03164673,-0.018981934
-0.018096924,-0.0030822754
-0.032989502,0.00088500977
-0.041534424,-0.009338379
-0.042266846,-0.0075683594
-0.045043945,-0.0010986328
-0.050842285,-0.007232666
-0.05819702,-0.012969971
-0.051513672,-0.011138916
-0.050567627,-0.008453369
-0.04248047,0.008605957
-0.030303955,-0.0015258789
-0.038146973,-0.0055236816
-0.0385437,-0.0030822754
-0.04046631,-0.005279541
-0.038269043,0.0038452148
-0.04147339,-0.001159668
-0.047454834,-0.006072998
-0.055755615,-0.011138916
-0.05581665,-0.016204834
-0.047790527,-0.016021729
-0.041748047,-0.003479004
-0.04107666,-0.00030517578
-0.039611816,-0.0014343262
-0.038879395,-0.0036010742
-0.037719727,-0.0036621094
-0.036590576,-0.007843018
-0.03878784,-0.008972168
-0.046569824,-0.018188477
-0.059631348,-0.023376465
-0.058380127,-0.020996094
-0.0513916,-0.017547607
-0.04071045,-0.00579834
-0.03387451,-0.0018920898
-0.035980225,-0.0015563965
-0.040222168,-0.0027160645
-0.044555664,-0.0076293945
-0.0368042,-0.0036621094
-0.035583496,-0.0038757324
-0.051116943,0.0027770996
-0.051818848,0.0067749023
-0.041992188,0.0073242188
-0.027191162,0.007537842
-0.024963379,0.009338379
-0.027679443,0.021759033
-0.038391113,0.025146484
-0.04876709,0.017700195
-0.032104492,0.014038086
-0.026367188,0.011932373
-0.02734375,0.017730713
-0.030456543,0.012176514
-0.03945923,0.0044555664
-0.034454346,0.0022277832
-0.04067993,-0.0017700195
-0.033935547,0.0041503906
-0.03326416,0.015716553
-0.02999878,0.013336182
-0.03152466,0.005859375
-0.03793335,0.0031738281
-0.021026611,0.014343262
-0.016967773,0.027923584
-0.023651123,0.025848389
-0.036132812,0.015625
-0.030822754,0.009124756
-0.033843994,0.0128479
-0.02758789,0.016540527
-0.034332275,0.011138916
-0.044525146,0.008972168
-0.03604126,0.013549805
-0.035247803,0.011993408
-0.03274536,0.019500732
-0.029754639,0.026275635
-0.025756836,0.025360107
-0.031555176,0.02420044
-0.027679443,0.02267456
-0.022491455,0.021514893
-0.017547607,0.032226562
-0.010314941,0.04547119
-0.015075684,0.050598145
-0.016662598,0.049743652
-0.010528564,0.04626465
-0.0126953125,0.037963867
-0.023864746,0.03466797
-0.025421143,0.028839111
-0.026153564,0.03173828
-0.02053833,0.030792236
-0.016448975,0.027801514
-0.014160156,0.03668213
-0.013793945,0.04107666
-0.012329102,0.036132812
-0.013763428,0.039886475
-0.012786865,0.03955078
-0.0072021484,0.034240723
-0.005554199,0.037902832
-6.1035156e-05,0.0340271
-0.0032653809,0.039642334
-0.008514404,0.042999268
-0.0065307617,0.052093506
0.0023498535,0.048675537
-9.1552734e-05,0.045166016
-0.014709473,0.03756714
-0.028564453,0.042144775
-0.01876831,0.035125732
-0.005554199,0.030334473
-0.009399414,0.0362854
-0.013671875,0.03616333
-0.02166748,0.035858154
-0.019165039,0.038604736
-0.011688232,0.05053711
-0.005645752,0.053497314
-0.0053710938,0.05557251
-0.004119873,0.05606079
-0.00021362305,0.061340332
0.01071167,0.05630493
0.018920898,0.05923462
0.023406982,0.06552124
0.025787354,0.06732178
0.026489258,0.060150146
0.03164673,0.054473877
0.029144287,0.059692383
0.022979736,0.060913086
0.025177002,0.06793213
0.041534424,0.0718689
0.035369873,0.06484985
0.03161621,0.066589355
0.03390503,0.07028198
0.03741455,0.08114624
0.03640747,0.07116699
0.022033691,0.06100464
0.009887695,0.06222534
0.0113220215,0.060546875
0.020812988,0.062072754
0.02420044,0.061523438
0.021728516,0.053131104
0.013061523,0.051879883
0.0256958,0.06555176
0.033447266,0.06530762
0.030212402,0.06600952
0.030151367,0.06286621
0.019866943,0.061157227
0.02709961,0.047698975
0.032196045,0.04916382
0.028808594,0.057922363
0.034973145,0.06863403
0.03277588,0.07229614
0.030975342,0.07220459
0.030334473,0.06762695
0.04348755,0.05947876
0.037902832,0.06625366
0.02798462,0.06903076
0.026153564,0.06048584
0.017333984,0.050964355
0.008880615,0.052947998
0.013763428,0.059570312
0.027526855,0.063323975
0.043640137,0.06555176
0.037261963,0.071899414
0.033966064,0.07107544
0.036071777,0.06845093
0.041015625,0.07589722
0.043182373,0.08047485
0.037994385,0.0871582
0.03491211,0.07458496
0.023620605,0.055999756
0.025054932,0.065216064
0.020233154,0.071380615
0.029022217,0.06881714
0.02911377,0.07635498
0.031219482,0.07577515
0.034851074,0.083496094
0.03567505,0.08905029
0.049438477,0.0826416
0.05239868,0.079589844
0.04763794,0.0899353
0.045410156,0.09762573
0.04260254,0.09310913
0.046417236,0.086120605
0.048065186,0.08544922
0.0569458,0.0975647
0.05831909,0.09918213
0.057891846,0.09793091
0.056610107,0.09893799
0.048736572,0.09613037
0.0423584,0.09375
0.033447266,0.091796875
0.033416748,0.08404541
0.035736084,0.090148926
0.0211792,0.07775879
0.014678955,0.0642395
0.02633667,0.066223145
0.030883789,0.07525635
0.029785156,0.09008789
0.028198242,0.084991455
0.024353027,0.07144165
0.026672363,0.07421875
0.03805542,0.07763672
0.038879395,0.08633423
0.039398193,0.09030151
0.049560547,0.08483887
0.049926758,0.08483887
0.039123535,0.08627319
0.04260254,0.08709717
0.04550171,0.08456421
0.048706055,0.083984375
0.045532227,0.08847046
0.051483154,0.09020996
0.054626465,0.09631348
0.05429077,0.1020813
0.053833008,0.09674072
0.044677734,0.09686279
0.04574585,0.09463501
0.04232788,0.09310913
0.036956787,0.0904541
0.022735596,0.08279419
0.029571533,0.08190918
0.026062012,0.08465576
0.026031494,0.08505249
0.019989014,0.07852173
0.021118164,0.07394409
0.022094727,0.08041382
0.014465332,0.085113525
0.016601562,0.082733154
0.027191162,0.079437256
0.04397583,0.091674805
0.047668457,0.09942627
0.04159546,0.08578491
0.032043457,0.07913208
0.033172607,0.0887146
0.03125,0.09277344
0.033172607,0.08938599
0.03717041,0.083740234
0.04348755,0.0854187
0.05130005,0.09414673
0.045837402,0.091308594
0.04711914,0.084991455
0.043029785,0.08828735
0.04815674,0.09225464
0.049072266,0.08834839
0.04815674,0.081726074
0.057159424,0.08670044
0.055480957,0.10900879
0.059753418,0.121520996
0.054016113,0.11871338
0.048614502,0.11557007
0.05456543,0.12234497
0.05380249,0.12927246
0.05895996,0.11941528
0.053009033,0.103393555
0.052978516,0.10317993
0.058685303,0.11627197
0.06011963,0.118377686
0.062561035,0.114868164
0.05935669,0.112213135
0.058563232,0.11325073
0.056488037,0.11306763
0.053894043,0.102386475
0.05331421,0.10211182
0.059295654,0.100738525
0.0697937,0.11172485
0.075927734,0.12106323
0.07885742,0.11437988
0.06964111,0.1159668
0.075408936,0.11465454
0.0793457,0.114105225
0.06866455,0.119506836
0.061431885,0.113342285
0.062072754,0.10131836
0.06668091,0.09719849
0.0619812,0.095703125
0.05444336,0.08810425
0.04675293,0.08065796
0.044677734,0.0748291
0.037597656,0.07272339
0.024261475,0.06719971
0.022277832,0.072631836
0.02960205,0.073028564
0.034088135,0.07910156
0.0362854,0.08157349
0.032196045,0.07833862
0.020111084,0.074798584
0.02633667,0.07797241
0.033599854,0.080322266
0.026062012,0.088378906
0.032196045,0.079071045
0.030914307,0.08087158
0.046569824,0.08520508
0.05331421,0.09820557
0.050567627,0.101989746
0.053344727,0.093933105
0.0541687,0.0874939
0.048309326,0.08859253
0.042297363,0.0949707
0.045928955,0.09024048
0.046722412,0.08969116
0.04626465,0.07473755
0.032043457,0.07489014
0.03100586,0.07501221
0.027374268,0.08114624
0.036895752,0.08566284
0.03604126,0.08270264
0.039642334,0.08029175
0.045959473,0.07543945
0.0368042,0.081329346
0.043884277,0.08251953
0.047790527,0.084350586
0.046203613,0.08303833
0.05102539,0.080322266
0.0541687,0.08483887
0.04547119,0.0836792
0.054840088,0.08938599
0.06365967,0.103393555
0.0625,0.100494385
0.060760498,0.10235596
0.056365967,0.09240723
0.054901123,0.09814453
0.056793213,0.10076904
0.04840088,0.10131836
0.044952393,0.096588135
0.038513184,0.08538818
0.033203125,0.08453369
0.031982422,0.07772827
0.045654297,0.09176636
0.05142212,0.09490967
0.0496521,0.09555054
0.054901123,0.092285156
0.05001831,0.084228516
0.057525635,0.088897705
0.058776855,0.09033203
0.058135986,0.09564209
0.052734375,0.09185791
0.054504395,0.08157349
0.048919678,0.081604004
0.034820557,0.08831787
0.024871826,0.08105469
0.026062012,0.059265137
0.030517578,0.052703857
0.027069092,0.060455322
0.030822754,0.069366455
0.027191162,0.06939697
0.03390503,0.06338501
0.043304443,0.06564331
0.04345703,0.07510376
0.038146973,0.08291626
0.042297363,0.077056885
0.046569824,0.076538086
0.042541504,0.08151245
0.044647217,0.089263916
0.046173096,0.0970459
0.057739258,0.097473145
0.057250977,0.10317993
0.0519104,0.0982666
0.03781128,0.09371948
0.03894043,0.09396362
0.03555298,0.09320068
0.0335083,0.08932495
0.025512695,0.09194946
0.022918701,0.087249756
0.02444458,0.07858276
0.026428223,0.069488525
0.025604248,0.065704346
0.015838623,0.06472778
0.018920898,0.05758667
0.016540527,0.05657959
0.021270752,0.05328369
0.015991211,0.06430054
0.008483887,0.060028076
0.009338379,0.048034668
0.009033203,0.047821045
0.0071411133,0.047729492
-0.002105713,0.043304443
-0.006500244,0.030029297
-0.014953613,0.031097412
-0.013366699,0.034362793
-0.0035095215,0.031341553
-0.010070801,0.034118652
-0.014251709,0.032470703
-0.010772705,0.030029297
-0.021697998,0.025909424
-0.023040771,0.029449463
-0.027770996,0.036376953
-0.016662598,0.030944824
-0.0072021484,0.03665161
-0.0128479,0.035125732
-0.013763428,0.04232788
-0.014099121,0.035247803
-0.007873535,0.04800415
-0.00039672852,0.05722046
0.0014038086,0.05734253
-0.0038452148,0.04425049
-0.007446289,0.03616333
-0.010223389,0.041809082
-0.010955811,0.038146973
-0.011444092,0.03842163
-0.020050049,0.030944824
-0.025756836,0.020690918
-0.040008545,0.024627686
-0.042541504,0.020446777
-0.03515625,0.015838623
-0.035339355,0.023132324
-0.03475952,0.019104004
-0.04864502,0.0025939941
-0.052886963,-0.005218506
-0.052856445,-0.008636475
-0.050811768,-0.004852295
-0.044433594,0.00079345703
-0.05105591,0.0027160645
-0.054351807,-0.005218506
-0.054718018,-0.012451172
-0.04928589,-0.0026245117
-0.0385437,0.0007019043
-0.034423828,0.0140686035
-0.032958984,0.0071411133
-0.036987305,0.003112793
-0.047180176,0.0028686523
-0.052001953,-0.009429932
-0.053466797,-0.008911133
-0.05596924,-0.009735107
-0.064331055,-0.016815186
-0.07577515,-0.020019531
-0.070129395,-0.021392822
-0.06625366,-0.026062012
-0.060333252,-0.01638794
-0.054260254,-0.0015563965
-0.05807495,-0.00088500977
-0.06838989,-0.0070495605
-0.07727051,-0.011108398
-0.08123779,-0.014465332
-0.081085205,-0.011474609
-0.08029175,-0.02178955
-0.08352661,-0.0262146
-0.087249756,-0.019714355
-0.08319092,-0.018371582
-0.07778931,-0.018035889
-0.081726074,-0.022247314
-0.079711914,-0.021118164
-0.08755493,-0.029724121
-0.08679199,-0.036071777
-0.081207275,-0.022125244
-0.076934814,-0.023834229
-0.06399536,-0.015563965
-0.06298828,-0.0146484375
-0.06060791,-0.01586914
-0.060180664,-0.009307861
-0.056671143,-0.0049743652
-0.049224854,0.0012207031
-0.057891846,-0.013031006
-0.053497314,-0.013427734
-0.053985596,-0.012207031
-0.05419922,-0.010437012
-0.052856445,-0.010131836
-0.05456543,-0.020446777
-0.06417847,-0.028259277
-0.061035156,-0.0256958
-0.057373047,-0.030395508
-0.065582275,-0.020050049
-0.058563232,-0.02142334
-0.054718018,-0.014892578
-0.049621582,-0.004486084
-0.048065186,-0.012084961
-0.054534912,-0.007659912
-0.04232788,0.0031433105
-0.031066895,0.016113281
-0.027862549,0.015808105
-0.029418945,0.013977051
-0.044158936,0.0025024414
-0.05102539,0.0047302246
-0.050750732,0.00064086914
-0.044830322,0.0010986328
-0.044647217,0.0020751953
-0.050933838,-0.009613037
-0.0524292,-0.015655518
-0.05343628,-0.020874023
-0.044647217,-0.008850098
-0.043304443,-0.0012512207
-0.032470703,-0.0065307617
-0.030914307,-0.009765625
-0.03942871,-0.020477295
-0.039123535,-0.016693115
-0.035339355,0.0007324219
-0.022644043,0.007598877
-0.015533447,0.0048217773
-0.021728516,-0.0028686523
-0.031463623,-0.0053710938
-0.03543091,-0.011871338
-0.036193848,-0.010528564
-0.045806885,0.002166748
-0.0501709,0.00012207031
