0.084198,0.09927368
0.00680542,0.043426514
-0.015472412,-0.0043640137
0.08581543,0.09158325
0.042541504,0.06661987
0.0054016113,0.0068969727
0.08517456,0.08602905
0.08111572,0.09082031
-0.0029907227,0.019134521
0.0690918,0.066467285
0.08303833,0.075683594
0.034057617,0.03286743
-0.0030517578,0.015075684
0.07949829,0.05038452
0.06237793,0.044769287
-0.026031494,0.009918213
0.04058838,0.04208374
0.0154418945,-0.011627197
-0.0021972656,0.04800415
-0.027557373,0.0017089844
0.00021362305,-0.019378662
-0.0036010742,0.038330078
-0.047058105,-0.022766113
-0.0043029785,-0.016082764
0.008758545,0.033813477
-0.038879395,0.022521973
-0.04446411,-0.031341553
0.042053223,0.0697937
-0.036956787,0.03567505
-0.052886963,-0.041015625
0.03729248,0.044433594
0.0211792,0.065216064
0.004852295,0.03338623
0.010559082,0.038238525
0.057525635,0.09072876
0.022338867,0.04626465
-0.0024108887,0.01889038
0.084472656,0.09753418
0.021514893,0.03390503
-0.05960083,-0.014343262
0.08041382,0.08874512
0.038024902,0.048614502
-0.059692383,-0.026672363
0.051361084,0.07333374
0.048950195,0.043182373
-0.04827881,-0.015533447
-0.0357666,0.0077819824
0.028289795,0.01626587
-0.057128906,-0.03012085
-0.059051514,-0.006958008
0.024017334,0.034576416
-0.058044434,-0.035369873
-0.070617676,-0.00030517578
0.018585205,0.031219482
-0.025787354,-0.023651123
-0.09564209,-0.027160645
0.0074157715,0.011505127
-0.019500732,-0.0029907227
-0.09124756,-0.022460938
-0.029296875,-0.005340576
-0.048217773,-0.012512207
-0.028503418,0.015106201
-0.029632568,-0.0051574707
-0.08093262,-0.06591797
0.0057678223,0.048034668
-0.055389404,-0.02859497
-0.063690186,-0.05279541
-0.026733398,-0.0015258789
-0.042663574,-0.010955811
-0.08709717,-0.06716919
-0.017730713,0.0077209473
-0.043945312,-0.0018615723
-0.11135864,-0.08755493
-0.015106201,0.0036621094
-0.07269287,-0.071014404
-0.010284424,0.001159668
-0.06661987,-0.039642334
-0.06552124,-0.06112671
-0.0039978027,0.026855469
-0.07055664,-0.03878784
-0.048065186,-0.022735596
-0.03149414,0.009674072
-0.06515503,-0.05053711
-0.0843811,-0.06619263
-0.008239746,0.021453857
-0.0440979,0.0024108887
-0.12451172,-0.08154297
-0.02810669,0.015472412
-0.017700195,0.0049438477
-0.082214355,-0.044891357
-0.044830322,-0.003326416
-0.025817871,0.0018310547
-0.07940674,-0.03656006
-0.079315186,-0.059783936
-0.020935059,-0.015563965
-0.10134888,-0.06390381
-0.06863403,-0.021148682
-0.05999756,-0.035339355
-0.09387207,-0.062561035
-0.019165039,0.016906738
-0.07501221,-0.06323242
-0.09176636,-0.09576416
-0.023071289,0.025115967
-0.05883789,-0.045196533
-0.06915283,-0.058135986
-0.03567505,-0.008056641
-0.024627686,0.006134033
-0.05368042,-0.044555664
-0.0061035156,0.0017089844
0.015563965,0.044036865
-0.059173584,-0.07446289
0.0013427734,0.02279663
0.04083252,0.07849121
-0.058380127,-0.051513672
-0.015991211,0.009887695
0.054534912,0.082977295
-0.02029419,-0.008178711
-0.021606445,0.013397217
0.056488037,0.07696533
-0.013183594,-0.005432129
-0.0064697266,0.0093688965
0.014862061,0.048858643
-0.037200928,-0.031799316
-0.0046081543,0.015075684
-0.008880615,0.005279541
-0.025817871,-0.020629883
0.031799316,0.05102539
-0.02444458,-0.012542725
-0.020751953,-0.024993896
0.026519775,0.051452637
-0.016021729,-0.013427734
-0.045776367,-0.051086426
-0.0015563965,0.025299072
-0.0030212402,-0.00064086914
-0.032440186,-0.014953613
-0.0011901855,0.022583008
0.015686035,0.0140686035
-0.038482666,-0.030761719
-0.028198242,-0.0038146973
0.014526367,0.0152282715
-0.012329102,0.013824463
-0.07510376,-0.06036377
0.04067993,0.04244995
-0.043395996,-0.026184082
-0.048858643,-0.023925781
0.033172607,0.03289795
-0.071777344,-0.06643677
-0.05053711,-0.020751953
0.003753662,0.008575439
-0.023284912,-0.023925781
-0.14639282,-0.11047363
0.029388428,0.026763916
-0.07199097,-0.05847168
-0.085998535,-0.07748413
-0.008300781,-0.009277344
-0.06463623,-0.06793213
-0.050750732,-0.053955078
-0.035064697,-0.023101807
0.0030212402,-9.1552734e-05
-0.12927246,-0.122802734
-0.001373291,-0.007019043
0.02279663,0.037231445
-0.11804199,-0.095703125
-0.046295166,-0.008331299
0.01260376,-0.0013427734
-0.07891846,-0.045074463
-0.06286621,-0.04058838
0.03564453,0.024108887
-0.103881836,-0.075164795
-0.08547974,-0.056671143
0.034698486,0.049224854
-0.08578491,-0.055847168
-0.12335205,-0.07904053
-0.017944336,-0.014831543
-0.03427124,0.00088500977
-0.12466431,-0.09011841
-0.005645752,-0.006439209
-0.07086182,-0.037872314
-0.13296509,-0.12063599
-0.012268066,0.0068359375
-0.080200195,-0.050567627
-0.15853882,-0.13748169
-0.059265137,-0.025665283
-0.060577393,-0.04336548
-0.1265564,-0.12973022
-0.09597778,-0.06304932
-0.053131104,-0.023223877
-0.12121582,-0.137146
-0.061798096,-0.031677246
-0.04574585,-0.014312744
-0.1434021,-0.12936401
-0.080841064,-0.04058838
-0.0335083,-0.006591797
-0.08453369,-0.07330322
-0.112457275,-0.065704346
-0.00012207031,0.024932861
-0.08413696,-0.07022095
-0.10824585,-0.06863403
-0.014556885,0.00061035156
-0.053619385,-0.014831543
-0.12472534,-0.08074951
-0.0069274902,0.01083374
-0.052764893,-0.017364502
-0.11816406,-0.06970215
-0.011749268,0.026550293
-0.06350708,-0.055664062
-0.09805298,-0.06732178
-0.071746826,-0.03753662
-0.052856445,-0.030975342
-0.11187744,-0.07510376
-0.09524536,-0.057495117
-0.061645508,-0.015045166
-0.13504028,-0.12466431
-0.09552002,-0.0630188
-0.09375,-0.06506348
-0.13101196,-0.12637329
-0.108673096,-0.07058716
-0.10470581,-0.079711914
-0.11129761,-0.096588135
-0.09741211,-0.06613159
-0.06011963,-0.036315918
-0.102264404,-0.085876465
-0.06289673,-0.041229248
-0.045043945,-0.02154541
-0.07208252,-0.06842041
-0.032806396,-0.015258789
-0.079589844,-0.04296875
-0.009399414,-0.016784668
-0.040008545,-0.013641357
-0.079589844,-0.048614502
-0.009216309,-0.018737793
-0.014709473,-0.0029296875
-0.03918457,-0.0134887695
0.00061035156,-0.0074768066
-0.015258789,0.008422852
-0.036224365,-0.0060424805
0.0014648438,0.008605957
-0.014099121,0.013061523
-0.07614136,-0.06088257
3.0517578e-05,0.0134887695
-0.034729004,-0.025817871
-0.018585205,-0.0070495605
-0.059173584,-0.029724121
-0.08807373,-0.06854248
-0.0045776367,0.004638672
-0.051483154,-0.016906738
-0.04650879,-0.0152282715
-0.04888916,-0.031585693
0.0057373047,0.027160645
-0.07998657,-0.066101074
0.019317627,0.030944824
-0.025115967,-0.006958008
-0.059448242,-0.03729248
0.050994873,0.05505371
-0.0028076172,0.03173828
-0.01828003,-0.011199951
0.011352539,0.021087646
0.09680176,0.104034424
-0.041412354,-0.047058105
0.039215088,0.05630493
0.036865234,0.028625488
0.01159668,0.0072631836
0.0068359375,0.03845215
0.025817871,0.016662598
-0.0020141602,-0.017913818
-0.0062561035,0.020446777
0.046722412,0.037139893
-0.050628662,-0.05621338
-0.008026123,-0.0005187988
0.0095825195,0.022888184
-0.06524658,-0.07098389
0.0039978027,0.023590088
-0.006164551,0.014770508
-0.08425903,-0.08169556
0.0058288574,0.02709961
-0.0054626465,0.009246826
-0.033569336,-0.012390137
-0.074157715,-0.06713867
0.049865723,0.054016113
-0.0119018555,0.009155273
-0.047332764,-0.024780273
0.034118652,0.038604736
0.019683838,0.026855469
0.019683838,0.011474609
0.024719238,0.01763916
0.11608887,0.11929321
-0.03475952,-0.013305664
0.059539795,0.05996704
0.090545654,0.10623169
-0.036987305,-0.021331787
0.04748535,0.06655884
0.07623291,0.066986084
-6.1035156e-05,-0.0005493164
0.030975342,0.037597656
0.08483887,0.06222534
-0.039886475,-0.031311035
0.028686523,0.032287598
0.078308105,0.09185791
-0.05053711,-0.066711426
-0.024963379,-0.01071167
0.066467285,0.07168579
-0.0027770996,-0.011688232
-0.038330078,-0.016693115
0.016418457,0.036621094
0.00024414062,-0.02279663
-0.06188965,-0.032714844
0.0121154785,0.032836914
0.02279663,0.0010986328
-0.08496094,-0.041290283
-0.0076293945,0.0025939941
0.06048584,0.04989624
-0.068847656,-0.045715332
-0.0105896,0.028869629
0.05935669,0.06820679
-0.034088135,-0.011505127
-0.046081543,-0.00024414062
0.08654785,0.07141113
0.0008544922,0.0206604
-0.018371582,0.0061035156
0.0546875,0.035125732
-0.021575928,-0.02709961
0.014709473,0.029388428
0.04373169,0.050201416
-0.06304932,-0.08355713
-0.040252686,-0.023895264
-0.00491333,0.0020446777
-0.050933838,-0.07019043
-0.023742676,-0.018707275
-0.049072266,-0.029449463
-0.09176636,-0.108947754
-0.00680542,-0.015319824
-0.036132812,-0.0022583008
-0.14221191,-0.14596558
-0.04385376,-0.030334473
-0.044891357,-0.016601562
-0.119781494,-0.11349487
-0.0637207,-0.035705566
-0.032836914,-0.0019836426
-0.08279419,-0.08370972
-0.06604004,-0.031951904
-0.018737793,0.0045166016
-0.058929443,-0.0413208
-0.06008911,-0.018676758
-0.0025939941,0.011749268
0.0058898926,0.00091552734
-0.07373047,-0.03125
0.015472412,0.037200928
0.026763916,0.024902344
-0.070129395,-0.034210205
-0.016784668,0.0017089844
0.0663147,0.0692749
-0.054748535,-0.030578613
-0.041931152,-0.020233154
0.056365967,0.04824829
-0.05255127,-0.051239014
-0.007446289,0.0068359375
0.037597656,0.054901123
-0.07330322,-0.081848145
-0.035827637,-0.0082092285
0.03756714,0.057128906
-0.05532837,-0.048919678
-0.041412354,-0.014892578
-0.006652832,0.01373291
-0.021209717,-0.022888184
-0.02368164,-0.0013427734
-0.009674072,0.020050049
-0.012420654,0.02166748
-0.036010742,-0.016998291
0.022460938,0.025146484
0.039215088,0.07040405
-0.049316406,-0.012054443
0.016998291,0.027770996
0.07260132,0.08807373
-0.008056641,0.025146484
0.008300781,0.019836426
0.07675171,0.089538574
-0.020690918,0.011260986
-0.0014343262,0.015838623
0.07965088,0.10913086
-0.038909912,-0.022521973
-0.051452637,-0.037384033
0.08041382,0.097717285
-0.0071411133,-0.022003174
-0.13775635,-0.11276245
0.056854248,0.076812744
-0.024139404,-0.042266846
-0.10131836,-0.08816528
0.016021729,0.05593872
-0.017944336,-0.051513672
-0.09951782,-0.08325195
0.014373779,0.05593872
9.1552734e-05,-0.019348145
-0.13348389,-0.10525513
-0.009521484,0.033691406
0.02230835,0.018493652
-0.061523438,-0.030792236
-0.06677246,-0.020507812
0.028717041,0.040100098
0.00024414062,0.015075684
-0.05996704,-0.03390503
0.051208496,0.058776855
0.0016174316,0.03665161
-0.035369873,0.006652832
0.014129639,0.029693604
0.050109863,0.08236694
-0.052947998,-0.023071289
0.009063721,0.022125244
0.06448364,0.083496094
-0.072753906,-0.06338501
0.00045776367,-0.0010681152
0.022003174,0.045013428
-0.048339844,-0.03845215
-0.03793335,-0.023162842
0.001739502,0.019897461
-0.057922363,-0.061187744
-0.007385254,-6.1035156e-05
-0.009979248,0.003692627
-0.04135132,-0.05041504
-0.028717041,-0.030426025
-0.040649414,-0.028320312
0.01171875,0.0009460449
-0.0793457,-0.059417725
-0.034088135,-0.005218506
0.013031006,-0.012268066
-0.058410645,-0.05130005
-0.024261475,0.018981934
-0.009277344,-0.036315918
-0.08187866,-0.049804688
0.0077209473,0.041381836
0.013793945,-0.0027160645
-0.11239624,-0.08526611
0.021759033,0.04486084
0.022399902,0.03781128
-0.10836792,-0.09881592
0.016235352,0.04232788
-0.017700195,0.014190674
-0.08648682,-0.09274292
-0.011169434,-0.008605957
0.011444092,0.04006958
-0.09036255,-0.07461548
-0.04953003,-0.03567505
0.0041503906,0.020721436
-0.105773926,-0.10296631
-0.06674194,-0.038238525
0.03048706,0.02532959
-0.07211304,-0.048553467
-0.14202881,-0.109680176
0.009155273,0.009735107
-0.021728516,0.0115356445
-0.107788086,-0.07876587
-0.027252197,-0.006225586
-0.017425537,-0.008880615
-0.067596436,-0.042175293
0.0050354004,0.015960693
-0.005706787,0.0026550293
-0.07574463,-0.047424316
-0.0119018555,0.0033569336
0.02230835,0.032104492
-0.036590576,-0.034484863
-0.0335083,0.0058288574
0.036224365,0.051452637
-0.011199951,-0.0357666
0.016723633,0.067474365
0.005126953,0.016845703
-0.0082092285,-0.007293701
-0.004058838,0.0440979
0.063201904,0.07217407
0.01586914,0.002960205
-0.024291992,0.011962891
0.0899353,0.09802246
0.02758789,0.023376465
0.016418457,0.05441284
0.055511475,0.062286377
0.053894043,0.03942871
-0.017456055,0.022918701
0.1038208,0.11273193
0.054718018,0.030517578
0.014434814,0.05126953
0.10748291,0.11557007
0.09222412,0.07510376
0.055633545,0.07849121
0.06893921,0.09957886
0.11126709,0.11029053
0.041107178,0.066986084
0.08114624,0.112579346
0.090423584,0.106048584
0.096588135,0.11502075
0.094055176,0.11224365
0.0909729,0.09887695
0.09100342,0.10223389
0.09640503,0.10824585
0.10345459,0.12094116
0.099243164,0.12075806
0.031036377,0.050872803
0.10809326,0.13391113
0.09732056,0.11352539
0.051330566,0.055267334
0.103637695,0.11584473
0.027374268,0.04611206
0.088378906,0.0921936
0.09347534,0.11743164
0.022003174,0.03213501
0.067108154,0.07272339
0.08483887,0.11392212
0.028442383,0.041168213
0.06289673,0.042510986
0.13729858,0.16744995
-0.0071105957,0.012329102
0.05996704,0.042663574
0.11798096,0.15493774
-0.0015869141,0.029693604
0.048309326,0.04522705
0.081848145,0.12106323
0.06918335,0.06173706
0.044189453,0.027862549
0.0796814,0.12844849
0.097229004,0.080963135
0.024475098,0.04800415
0.04699707,0.07589722
0.10430908,0.09567261
0.0038757324,0.042816162
0.04171753,0.067871094
0.10122681,0.077941895
0.021118164,0.040374756
-0.0012817383,0.017913818
0.11117554,0.08453369
0.0107421875,0.019927979
-0.05142212,-0.027282715
0.09832764,0.09509277
-0.02947998,-0.027282715
-0.008087158,0.018920898
0.035125732,0.043060303
0.01473999,0.0070495605
-0.005584717,0.008483887
0.02545166,0.019592285
0.028564453,0.0066833496
-0.027862549,-0.010375977
0.06304932,0.07229614
-0.036254883,-0.044525146
0.02230835,0.028167725
0.014373779,0.054748535
-0.008392334,-0.018218994
0.025939941,0.03970337
0.00970459,0.045043945
-0.016815186,-0.015136719
-0.03112793,-0.004119873
0.043792725,0.09347534
-0.015197754,-0.010101318
-0.02557373,-0.019256592
-0.018829346,0.02947998
-0.001953125,-0.00982666
-0.026062012,-0.015289307
-0.05026245,-0.019927979
-0.0064697266,-0.0050354004
-0.045562744,-0.037628174
-0.061645508,-0.037963867
0.041107178,0.03466797
-0.04748535,-0.031280518
-0.079589844,-0.06112671
0.049224854,0.046539307
-0.07891846,-0.06628418
-0.05114746,-0.047424316
0.0016479492,0.013427734
-0.050445557,-0.05078125
-0.057525635,-0.03945923
0.011871338,0.02420044
-0.010284424,-0.013824463
-0.051086426,-0.040100098
0.030334473,0.05227661
-0.029571533,-0.038757324
-0.0146484375,-0.005065918
-0.017578125,0.038360596
-0.025482178,-0.03491211
-0.014038086,0.010314941
-0.0037841797,0.029052734
0.013916016,0.0018615723
-0.018951416,0.006225586
0.031982422,0.059143066
0.011108398,0.019500732
-0.034423828,0.0002746582
0.03024292,0.049926758
0.03692627,0.04156494
-0.03829956,-0.01687622
0.051605225,0.05517578
0.04046631,0.046142578
0.0126953125,0.02166748
0.04714966,0.06451416
0.0652771,0.07058716
0.0018920898,0.015533447
0.072387695,0.080841064
0.098083496,0.10455322
-0.011230469,-0.007293701
0.104278564,0.09527588
0.08126831,0.08358765
0.03274536,0.031280518
0.085998535,0.091278076
0.116607666,0.11953735
0.033355713,0.039093018
0.05847168,0.05633545
0.1279602,0.13619995
0.07662964,0.089660645
0.06933594,0.075042725
0.10736084,0.114715576
0.07235718,0.07199097
0.09335327,0.111846924
0.15213013,0.14993286
0.040649414,0.044708252
0.0597229,0.0821228
0.16021729,0.15484619
0.055145264,0.06643677
0.036590576,0.059295654
0.13748169,0.15756226
0.07156372,0.08590698
0.04559326,0.0718689
0.123291016,0.1421814
0.06777954,0.07696533
0.05709839,0.07736206
0.05203247,0.07891846
0.09716797,0.07522583
0.063964844,0.08572388
0.019500732,0.03515625
0.10699463,0.06774902
0.06842041,0.071136475
0.022369385,0.033447266
0.108795166,0.08291626
0.080078125,0.08621216
0.015594482,0.03112793
0.086883545,0.05630493
0.12686157,0.108062744
-0.0029907227,0.007446289
0.06921387,0.060333252
0.07644653,0.060272217
0.03265381,0.038909912
0.0652771,0.08944702
0.026824951,0.03161621
0.038024902,0.025817871
0.03527832,0.056274414
0.050079346,0.04446411
0.030731201,0.039916992
0.04107666,0.0680542
0.02255249,0.015045166
0.05038452,0.047576904
0.048736572,0.073516846
-0.00894165,-0.0018005371
0.041107178,0.040985107
0.014770508,0.033721924
-0.0010681152,0.00079345703
0.05026245,0.04269409
-0.0025024414,0.009613037
-0.0014343262,0.0024108887
0.042114258,0.050201416
-0.016723633,-0.004852295
0.023773193,0.009674072
-0.03152466,-0.006378174
0.0029296875,0.015655518
0.026672363,0.015045166
-0.030273438,-0.015106201
0.009307861,-0.001739502
0.023101807,0.020111084
-0.012756348,-0.0047302246
-0.03036499,-0.04006958
0.05819702,0.061340332
-0.06637573,-0.04385376
-0.038085938,-0.056365967
