0.065826416,0.023712158
0.06674194,0.030822754
0.06512451,0.031188965
0.06576538,0.025024414
0.06814575,0.03225708
0.065338135,0.027282715
0.06112671,0.026275635
0.065460205,0.02420044
0.063568115,0.023132324
0.07348633,0.027282715
0.06442261,0.026000977
0.063568115,0.023803711
0.06616211,0.025787354
0.057281494,0.024597168
0.06762695,0.021636963
0.065338135,0.025909424
0.06323242,0.021270752
0.06048584,0.023712158
0.06097412,0.018981934
0.056793213,0.017669678
0.05633545,0.013000488
0.060943604,0.011871338
0.06454468,0.018371582
0.05657959,0.015930176
0.057678223,0.021026611
0.05899048,0.019561768
0.06411743,0.023864746
0.05895996,0.018310547
0.056365967,0.016815186
0.053344727,0.01373291
0.052612305,0.012359619
0.04937744,0.012329102
0.04727173,0.015777588
0.04727173,0.01361084
0.048950195,0.0099487305
0.0519104,0.007537842
0.04864502,0.0072631836
0.041625977,0.005706787
0.038909912,0.00881958
0.045837402,0.0047912598
0.035827637,-0.004180908
0.03137207,-0.005340576
0.028961182,-0.009643555
0.034698486,0.0035705566
0.03048706,-0.00088500977
0.029388428,0.0018920898
0.032989502,0.0039367676
0.02368164,0.0010681152
0.025482178,-0.0028076172
0.025421143,-0.0146484375
0.010009766,-0.018981934
0.009277344,-0.023803711
0.0087890625,-0.016693115
0.012084961,-0.016357422
0.0078125,-0.016143799
0.0082092285,-0.020751953
0.008605957,-0.029571533
0.012878418,-0.025939941
0.004760742,-0.028442383
0.0007324219,-0.0211792
0.0044555664,-0.0262146
-0.0020141602,-0.025177002
-0.005065918,-0.033233643
-0.009887695,-0.041748047
-0.012084961,-0.036102295
-0.017486572,-0.040527344
-0.011688232,-0.048797607
-0.00982666,-0.04547119
-0.012390137,-0.0435791
-0.012786865,-0.043395996
-0.01550293,-0.042053223
-0.01852417,-0.047973633
-0.017120361,-0.051086426
-0.020385742,-0.044677734
-0.018951416,-0.049987793
-0.017333984,-0.053894043
-0.02709961,-0.054656982
-0.021697998,-0.05319214
-0.025665283,-0.055725098
-0.026885986,-0.056488037
-0.035339355,-0.05532837
-0.03881836,-0.061798096
-0.041809082,-0.06851196
-0.055236816,-0.063812256
-0.045806885,-0.06225586
-0.043823242,-0.06109619
-0.036621094,-0.05895996
-0.035125732,-0.0642395
-0.03765869,-0.05908203
-0.038146973,-0.059051514
-0.034484863,-0.05053711
-0.028015137,-0.04888916
-0.029785156,-0.051757812
-0.02798462,-0.052947998
-0.023773193,-0.051239014
-0.021331787,-0.04714966
-0.013122559,-0.049346924
-0.014678955,-0.05630493
-0.020202637,-0.052612305
-0.0152282715,-0.051727295
-0.0028686523,-0.04763794
-0.0014648438,-0.039733887
0.0025024414,-0.041748047
0.007293701,-0.039215088
0.010223389,-0.037231445
0.0018615723,-0.040924072
-0.000579834,-0.045318604
0.0019226074,-0.038391113
0.0017700195,-0.035369873
0.0046081543,-0.040222168
0.0038757324,-0.033081055
0.006500244,-0.028747559
0.0062561035,-0.031433105
0.0051879883,-0.028015137
0.0032043457,-0.029022217
-0.0051879883,-0.037261963
-0.004272461,-0.035705566
-0.0068969727,-0.042053223
-0.010009766,-0.042022705
-0.008605957,-0.033447266
-0.003112793,-0.037139893
-0.0035705566,-0.02923584
-0.008239746,-0.029815674
0.0015258789,-0.027618408
0.0045776367,-0.031341553
0.0025939941,-0.031951904
-0.0027160645,-0.027954102
0.002166748,-0.031188965
0.0067443848,-0.034729004
0.0014648438,-0.033721924
0.009246826,-0.023925781
0.017974854,-0.028320312
0.015319824,-0.024902344
0.009857178,-0.027374268
0.016906738,-0.026916504
0.01876831,-0.029937744
0.015411377,-0.02520752
0.015075684,-0.029174805
0.014587402,-0.029937744
0.012756348,-0.025543213
0.0058288574,-0.032470703
0.00881958,-0.030273438
0.005432129,-0.02279663
0.004211426,-0.026885986
0.012786865,-0.031188965
0.012145996,-0.020477295
0.014282227,-0.025726318
0.015716553,-0.0184021
0.008514404,-0.025604248
0.0077209473,-0.0289917
0.007873535,-0.02508545
0.006164551,-0.02078247
0.0047302246,-0.02420044
0.0046081543,-0.024871826
0.0014038086,-0.017211914
0.0040893555,-0.029052734
0.0019226074,-0.030029297
-0.002166748,-0.024719238
-0.0025634766,-0.024597168
-0.0007324219,-0.033325195
-0.00061035156,-0.03567505
-0.0051574707,-0.03805542
-0.014678955,-0.04034424
-0.015777588,-0.04336548
-0.011169434,-0.044281006
-0.012451172,-0.03729248
-0.014129639,-0.047180176
-0.009735107,-0.046783447
-0.011779785,-0.0463562
-0.010192871,-0.044769287
-0.003540039,-0.03778076
0.0026550293,-0.04083252
0.008758545,-0.036590576
0.0048828125,-0.028167725
0.008117676,-0.030639648
0.010223389,-0.026611328
0.008422852,-0.023376465
0.0068969727,-0.022491455
0.0066833496,-0.024505615
0.0054016113,-0.028259277
0.003479004,-0.02319336
0.010406494,-0.01626587
0.013458252,-0.015075684
0.022247314,-0.0115356445
0.022155762,-0.014160156
0.014831543,-0.012908936
0.008544922,-0.022827148
0.0012817383,-0.028625488
0.0045166016,-0.024780273
0.006225586,-0.029663086
0.011962891,-0.030517578
0.013977051,-0.028869629
0.018218994,-0.018310547
0.020080566,-0.014923096
0.018188477,-0.019348145
0.013183594,-0.016784668
0.015686035,-0.019134521
0.010131836,-0.028137207
0.010253906,-0.028778076
0.004486084,-0.029174805
0.0042419434,-0.027160645
0.0030822754,-0.03161621
0.000579834,-0.03982544
0.0049438477,-0.03488159
0.002532959,-0.03503418
0.009429932,-0.03842163
0.008117676,-0.03125
0.009307861,-0.03475952
0.009796143,-0.029846191
0.008850098,-0.029937744
0.0059814453,-0.024505615
0.009643555,-0.01663208
0.012207031,-0.014251709
0.013824463,-0.009063721
0.021118164,-0.011657715
0.02432251,-0.012298584
0.022155762,-0.018157959
0.019195557,-0.015625
0.021911621,-0.0107421875
0.018859863,-0.0068359375
0.022583008,-0.0067749023
0.030914307,-0.007080078
0.03125,0.005126953
0.037963867,-0.00061035156
0.031829834,3.0517578e-05
0.028625488,-0.0027160645
0.028045654,-0.0020446777
0.025390625,-0.004058838
0.02935791,-0.004272461
0.026641846,0.0034179688
0.030181885,0.0009765625
0.033691406,0.00039672852
0.033203125,-0.0005493164
0.034973145,0.0014953613
0.034088135,-0.0038757324
0.030700684,-0.0059814453
0.02960205,0.0020446777
0.029266357,0.0016784668
0.030639648,0.002532959
0.0289917,0.0012512207
0.027282715,-0.002746582
0.028808594,0.0008239746
0.034332275,-0.0035095215
0.03692627,-0.0021972656
0.03378296,-0.0019226074
0.04119873,0.0018615723
0.03881836,0.010406494
0.040283203,0.01260376
0.03817749,0.010925293
0.039123535,0.004760742
0.035095215,0.0016174316
0.036956787,0.004638672
0.037597656,0.0045166016
0.037475586,0.005126953
0.040985107,0.008392334
0.038970947,0.01159668
0.042297363,0.016479492
0.041931152,0.017333984
0.040802002,0.017089844
0.035064697,0.010040283
0.03765869,0.0063171387
0.03475952,0.008178711
0.034332275,0.004760742
0.036499023,-0.0019226074
0.03753662,-0.0061950684
0.028533936,-0.007385254
0.024871826,-0.0105896
0.029937744,-0.009124756
0.035705566,-0.0050354004
0.030761719,-0.0030822754
0.03302002,-0.0049438477
0.03390503,0.00015258789
0.03149414,-0.0034484863
0.028808594,-0.005432129
0.019500732,-0.004852295
0.012878418,-0.010284424
0.012145996,-0.009307861
0.022247314,-0.011199951
0.0154418945,-0.0099487305
0.02041626,-0.0064697266
0.017791748,-0.013183594
0.015014648,-0.019592285
0.010986328,-0.024658203
0.0024719238,-0.018493652
0.0012207031,-0.022125244
0.00021362305,-0.024108887
0.0019226074,-0.021362305
0.0048217773,-0.019897461
0.003112793,-0.019012451
-0.0021972656,-0.027252197
-0.0064697266,-0.027038574
0.0005187988,-0.032165527
-0.0036621094,-0.03543091
-0.006072998,-0.032989502
-0.008422852,-0.039367676
-0.0062561035,-0.04144287
-0.004119873,-0.034088135
-0.0060424805,-0.03543091
-0.0014953613,-0.032562256
-0.008911133,-0.03463745
-0.010040283,-0.035614014
-0.017425537,-0.04336548
-0.02029419,-0.0395813
-0.024291992,-0.036590576
-0.019165039,-0.03955078
-0.016815186,-0.039642334
-0.010650635,-0.04345703
-0.0074768066,-0.037475586
0.0014953613,-0.029205322
0.008270264,-0.030395508
0.0071411133,-0.030700684
0.009521484,-0.028503418
0.0077209473,-0.02557373
0.010375977,-0.026519775
0.0059814453,-0.035461426
0.013031006,-0.03048706
0.0015869141,-0.02960205
0.0061035156,-0.030395508
0.0011291504,-0.034301758
0.0045776367,-0.036254883
0.0037841797,-0.026031494
-0.0059814453,-0.024932861
-0.0012512207,-0.028137207
-0.007873535,-0.034332275
-0.010650635,-0.03704834
-0.010131836,-0.038879395
-0.01727295,-0.037628174
-0.013519287,-0.037078857
-0.016052246,-0.03189087
-0.0079956055,-0.022949219
-0.0069885254,-0.02734375
-0.0075683594,-0.02420044
-0.0047302246,-0.033996582
-0.010864258,-0.02557373
-0.010650635,-0.0262146
-0.010253906,-0.027832031
-0.002380371,-0.022277832
-0.0018005371,-0.022705078
-0.00680542,-0.023986816
-0.0076293945,-0.029693604
-0.0009765625,-0.023406982
-0.00024414062,-0.024017334
0.0011901855,-0.019927979
-0.001373291,-0.028808594
-0.00039672852,-0.022033691
-0.006439209,-0.021820068
0.0,-0.030303955
0.0010375977,-0.028076172
-0.00076293945,-0.033294678
0.00024414062,-0.030212402
0.0009765625,-0.03338623
0.0054016113,-0.027435303
0.004760742,-0.025390625
0.0038452148,-0.026245117
-0.00039672852,-0.016845703
0.0034484863,-0.017364502
0.008666992,-0.009063721
0.003540039,-0.014831543
0.009918213,-0.016296387
0.012908936,-0.0057373047
0.016723633,-0.0010375977
0.021392822,0.00030517578
0.022155762,-0.009765625
0.02279663,-0.0013122559
0.017944336,-0.004058838
0.023345947,-0.001373291
0.017608643,-0.00091552734
0.028381348,-0.0036621094
0.028503418,-0.0030517578
0.02835083,-0.009521484
0.024505615,3.0517578e-05
0.025970459,-0.00045776367
0.02609253,-0.0014343262
0.024017334,-0.003112793
0.030029297,-0.0031433105
0.024291992,-0.00390625
0.030822754,-0.0074157715
0.032073975,-0.008300781
0.031585693,-0.006958008
0.040527344,-0.0059509277
0.0385437,-0.0020141602
0.04107666,0.0012512207
0.045898438,0.009796143
0.047576904,0.016326904
0.043029785,0.013519287
0.046142578,0.009979248
0.04171753,0.008026123
0.041656494,0.007171631
0.04425049,0.010040283
0.042266846,0.0040283203
0.051086426,0.010498047
0.038482666,0.015075684
0.03543091,0.011871338
0.03756714,0.013702393
0.039123535,0.00881958
0.036224365,0.011474609
0.033569336,0.013061523
0.033691406,0.017181396
0.03704834,0.014587402
0.035888672,0.009796143
0.03527832,0.013671875
0.0340271,0.014282227
0.036499023,0.018096924
0.047088623,0.008453369
0.044647217,0.009490967
0.04284668,0.009796143
0.043792725,0.014007568
0.046691895,0.018493652
0.04296875,0.01473999
0.05419922,0.014556885
0.056121826,0.012817383
0.05505371,0.010009766
0.05657959,0.017486572
0.06417847,0.021118164
0.063812256,0.022583008
0.06463623,0.018798828
0.06375122,0.022827148
0.05593872,0.022888184
0.061553955,0.019622803
0.056396484,0.03213501
0.060546875,0.030303955
0.056732178,0.03213501
0.0637207,0.03213501
0.0725708,0.03982544
0.069122314,0.0413208
0.07266235,0.04550171
0.06796265,0.04269409
0.06668091,0.03970337
0.065826416,0.043060303
0.06137085,0.04095459
0.061798096,0.033081055
0.06616211,0.040161133
0.07104492,0.037963867
0.063079834,0.032226562
0.062286377,0.03161621
0.06411743,0.03817749
0.06500244,0.036590576
0.06225586,0.02645874
0.054992676,0.03286743
0.06832886,0.026641846
0.06628418,0.034332275
0.06933594,0.041870117
0.07366943,0.037719727
0.07064819,0.036621094
0.07223511,0.037841797
0.073272705,0.041412354
0.07720947,0.041931152
0.07852173,0.042999268
0.080718994,0.042266846
0.080841064,0.043884277
0.08035278,0.052490234
0.079711914,0.052246094
0.07965088,0.046417236
0.07495117,0.04812622
0.07785034,0.053009033
0.07498169,0.055145264
0.081207275,0.057434082
0.077697754,0.052978516
0.08126831,0.05090332
0.08218384,0.049041748
0.07962036,0.05026245
0.08166504,0.052978516
0.08148193,0.04751587
0.08200073,0.05291748
0.07550049,0.047607422
0.08215332,0.052520752
0.08529663,0.049926758
0.081451416,0.048553467
0.08029175,0.05126953
0.08123779,0.04547119
0.08377075,0.03878784
0.07757568,0.040771484
0.07546997,0.03970337
0.08016968,0.040130615
0.07852173,0.037353516
0.072753906,0.03543091
0.07095337,0.0368042
0.07443237,0.030853271
0.082458496,0.027679443
0.08029175,0.03302002
0.07537842,0.034729004
0.072387695,0.033813477
0.07080078,0.035461426
0.06591797,0.028564453
0.06317139,0.025299072
0.062286377,0.02267456
0.06637573,0.022277832
0.07284546,0.030029297
0.06655884,0.023956299
0.0713501,0.028411865
0.07293701,0.024353027
0.07598877,0.025604248
0.075164795,0.034118652
0.07791138,0.03387451
0.07849121,0.03363037
0.084198,0.03314209
0.08648682,0.046722412
0.08230591,0.04623413
0.08816528,0.045562744
0.09060669,0.03845215
0.090545654,0.043548584
0.09616089,0.040893555
0.09362793,0.03463745
0.085754395,0.03555298
0.08560181,0.029296875
0.08905029,0.029907227
0.08984375,0.029418945
0.09188843,0.034332275
0.07928467,0.034820557
0.084472656,0.0317688
0.077301025,0.032989502
0.07254028,0.02557373
0.07733154,0.026672363
0.07556152,0.02432251
0.072906494,0.02017212
0.071136475,0.024353027
0.07128906,0.019561768
0.0652771,0.014587402
0.0630188,0.014160156
0.059387207,0.013763428
0.055389404,0.0064086914
0.05682373,-0.0009765625
0.052093506,0.0036315918
0.050201416,0.0027770996
0.051696777,0.004058838
0.0491333,0.0027770996
0.05343628,0.0026550293
0.052337646,0.0010070801
0.05581665,-0.0031738281
0.047302246,-0.0008239746
0.05227661,0.0012207031
0.048614502,0.00061035156
0.055877686,-0.0009460449
0.047027588,0.0020446777
0.041778564,-0.0077819824
0.041625977,-0.012969971
0.037719727,-0.014343262
0.040252686,-0.014678955
0.035186768,-0.014343262
0.028930664,-0.023895264
0.025512695,-0.01763916
0.028137207,-0.013214111
0.028289795,-0.01663208
0.024353027,-0.012176514
0.022827148,-0.0146484375
0.025360107,-0.010559082
0.020812988,-0.015380859
0.027374268,-0.01361084
0.02407837,-0.015899658
0.02468872,-0.0134887695
0.025787354,-0.014160156
0.029785156,-0.016662598
0.024719238,-0.014251709
0.021636963,-0.010284424
0.021240234,-0.00592041
0.019165039,-0.013519287
0.020935059,-0.00680542
0.013885498,-0.011810303
0.018127441,-0.008361816
0.021362305,-0.005004883
0.017242432,-0.0074157715
0.026245117,-0.013000488
0.024414062,-0.018005371
0.018463135,-0.019958496
0.015045166,-0.018218994
0.019989014,-0.012451172
0.017822266,-0.0107421875
0.020202637,-0.010375977
0.023498535,-0.0061035156
0.013519287,-0.0057373047
0.015777588,-0.013061523
0.010986328,-0.009643555
0.01184082,-0.008911133
0.022766113,-0.0060424805
0.020812988,-0.0072021484
0.016693115,-0.00970459
0.017700195,-0.012451172
0.0140686035,-0.013793945
0.0134887695,-0.009887695
0.007293701,-0.01864624
0.009399414,-0.018829346
0.010009766,-0.020629883
0.006958008,-0.02835083
0.012237549,-0.022247314
0.013946533,-0.026641846
0.014312744,-0.026519775
0.012969971,-0.020996094
0.00881958,-0.019226074
0.014434814,-0.02078247
0.0065612793,-0.024291992
0.009643555,-0.017913818
0.014312744,-0.015960693
0.0029296875,-0.016571045
0.012023926,-0.014709473
0.010620117,-0.018951416
0.0073547363,-0.017669678
0.008392334,-0.017364502
0.009918213,-0.019104004
0.0053710938,-0.018798828
-0.0010070801,-0.022369385
-0.007446289,-0.02166748
0.00018310547,-0.022918701
-0.004119873,-0.019378662
-0.012023926,-0.02609253
-0.0070495605,-0.023956299
-0.007659912,-0.026245117
-0.014251709,-0.02331543
-0.018859863,-0.021575928
-0.020599365,-0.03265381
-0.017669678,-0.03491211
-0.016357422,-0.029205322
-0.024963379,-0.028747559
-0.021087646,-0.026031494
-0.020141602,-0.023406982
-0.02078247,-0.030853271
-0.019012451,-0.03189087
-0.01626587,-0.034179688
-0.015686035,-0.04034424
-0.013671875,-0.034240723
-0.005706787,-0.029541016
-0.008270264,-0.028625488
-0.010070801,-0.028259277
-0.011230469,-0.026794434
-0.015411377,-0.022888184
-0.015686035,-0.026062012
-0.014007568,-0.027496338
-0.015014648,-0.03503418
-0.020721436,-0.03829956
-0.021911621,-0.044403076
-0.024383545,-0.04385376
-0.021270752,-0.037261963
-0.020721436,-0.037841797
-0.02368164,-0.034576416
-0.02230835,-0.031311035
-0.02142334,-0.03414917
-0.017425537,-0.028625488
-0.01361084,-0.017120361
-0.009857178,-0.026367188
-0.012023926,-0.030548096
-0.019134521,-0.038604736
