-0.016113281,0.013763428
-0.015686035,0.015258789
-0.017425537,0.011474609
-0.018554688,0.0087890625
-0.02178955,0.006134033
-0.023712158,0.009185791
-0.018341064,0.008911133
-0.024658203,0.011230469
-0.018615723,0.008453369
-0.013916016,0.009185791
-0.011566162,0.0152282715
-0.011199951,0.014373779
-0.019317627,0.011779785
-0.013031006,0.01171875
-0.017059326,0.01171875
-0.021850586,0.01449585
-0.018554688,0.0119018555
-0.021759033,0.0015258789
-0.02243042,0.007598877
-0.026672363,0.0076293945
-0.02923584,0.007293701
-0.032226562,0.008728027
-0.032470703,0.009490967
-0.031982422,0.009307861
-0.031097412,0.010559082
-0.03439331,0.012542725
-0.033203125,0.006164551
-0.03302002,0.011169434
-0.034423828,0.014099121
-0.032928467,0.018341064
-0.03652954,0.012268066
-0.036621094,0.0113220215
-0.03527832,0.012329102
-0.03414917,0.010375977
-0.03112793,0.008422852
-0.03060913,0.008483887
-0.027160645,0.009552002
-0.028808594,0.006958008
-0.03137207,0.0026245117
-0.033325195,0.002746582
-0.033447266,0.0028686523
-0.040802002,-0.0014343262
-0.04324341,0.0010070801
-0.049957275,-0.006591797
-0.05404663,-0.0054626465
-0.05319214,-0.011688232
-0.048919678,-0.0113220215
-0.04763794,-0.012878418
-0.05557251,-0.018310547
-0.058624268,-0.014678955
-0.054504395,-0.0134887695
-0.05505371,-0.013549805
-0.05227661,-0.015838623
-0.04763794,-0.010467529
-0.052337646,-0.0063171387
-0.051361084,-0.0077819824
-0.050323486,-0.0076293945
-0.05178833,-0.0018920898
-0.06072998,0.0017700195
-0.050628662,0.005126953
-0.047088623,0.005554199
-0.043304443,0.0034179688
-0.04196167,0.009185791
-0.04144287,0.0058288574
-0.04321289,0.0077819824
-0.037353516,0.011383057
-0.037139893,0.0126953125
-0.04055786,0.008758545
-0.04385376,0.0059814453
-0.047668457,-0.0010070801
-0.044952393,-0.006134033
-0.039916992,0.0039978027
-0.040863037,-0.001739502
-0.046295166,0.0012512207
-0.045410156,0.0021972656
-0.050933838,-0.005065918
-0.06375122,-0.008239746
-0.06707764,-0.010009766
-0.06213379,-0.0068359375
-0.05731201,-0.009246826
-0.057922363,-0.0087890625
-0.0630188,-0.0033569336
-0.05682373,-0.009613037
-0.05178833,-0.002960205
-0.04977417,0.0052490234
-0.045288086,0.0016784668
-0.051605225,-0.010620117
-0.045715332,-0.0063476562
-0.043548584,0.00033569336
-0.05102539,0.0032043457
-0.044128418,0.0017700195
-0.047088623,0.006500244
-0.043273926,-0.00045776367
-0.03778076,-0.0016479492
-0.038024902,0.007751465
-0.037719727,0.0054016113
-0.03466797,0.005004883
-0.039245605,0.0013427734
-0.039154053,0.00036621094
-0.03564453,-0.0056152344
-0.03933716,-0.0036010742
-0.03717041,0.00061035156
-0.03387451,-0.0063476562
-0.031829834,-0.0032348633
-0.03552246,0.007659912
-0.027557373,0.009002686
-0.027435303,0.007019043
-0.02798462,0.009887695
-0.023773193,0.014587402
-0.022064209,0.009857178
-0.026550293,0.015258789
-0.022003174,0.012908936
-0.02166748,0.014678955
-0.030334473,0.015533447
-0.030029297,0.014556885
-0.027862549,0.0045166016
-0.028381348,0.007751465
-0.031036377,0.016479492
-0.030181885,0.00894165
-0.030029297,0.0040893555
-0.022857666,0.0058288574
-0.024291992,0.002960205
-0.035095215,0.011932373
-0.029663086,0.010894775
-0.030303955,0.0033874512
-0.03677368,0.0015563965
-0.03125,0.0024108887
-0.03942871,0.0015869141
-0.040893555,-0.00390625
-0.037322998,-0.00091552734
-0.035949707,0.001953125
-0.0340271,-0.0031738281
-0.032958984,-0.005859375
-0.027130127,-0.0026550293
-0.029510498,-0.005706787
-0.030059814,-0.0059509277
-0.026885986,0.0008239746
-0.033325195,0.0012207031
-0.032440186,0.002532959
-0.032562256,-0.0018920898
-0.03161621,0.0020141602
-0.03152466,0.0018310547
-0.033203125,0.0057373047
-0.03048706,0.0035095215
-0.03277588,0.0016479492
-0.032104492,0.00289917
-0.029052734,0.0045776367
-0.03451538,0.0066833496
-0.036865234,0.003753662
-0.03540039,-0.004547119
-0.032470703,-0.0032043457
-0.024475098,0.008422852
-0.02230835,0.0038146973
-0.024536133,0.009399414
-0.027038574,0.0046691895
-0.020568848,0.0072021484
-0.0284729,0.009735107
-0.0256958,0.0140686035
-0.023071289,0.01159668
-0.023742676,0.010864258
-0.024963379,0.012573242
-0.03302002,0.012756348
-0.029937744,0.013153076
-0.03378296,0.007385254
-0.03744507,6.1035156e-05
-0.033355713,0.0026855469
-0.03302002,0.009399414
-0.035369873,0.0068969727
-0.04043579,0.005859375
-0.03564453,0.008911133
-0.029266357,0.012634277
-0.032440186,0.008850098
-0.036376953,0.007751465
-0.038208008,0.004547119
-0.036712646,0.0011901855
-0.04046631,-0.0025024414
-0.045959473,-0.006011963
-0.0413208,-0.0036621094
-0.043640137,-0.005432129
-0.04058838,-0.00036621094
-0.039001465,0.0025939941
-0.040100098,0.003540039
-0.037475586,0.0018615723
-0.039794922,0.0058288574
-0.039855957,0.0082092285
-0.047027588,0.00091552734
-0.054351807,-0.00088500977
-0.05130005,-0.0034484863
-0.046142578,-0.00039672852
-0.044921875,-0.0009460449
-0.046447754,0.0022888184
-0.041168213,0.0035705566
-0.042266846,0.007507324
-0.04385376,0.006500244
-0.038360596,-0.003479004
-0.04034424,0.001159668
-0.036956787,-0.00018310547
-0.04043579,-0.0042419434
-0.04067993,-0.0021972656
-0.043182373,0.002746582
-0.03842163,0.0063171387
-0.032470703,-0.0045776367
-0.04321289,-0.0034484863
-0.042053223,-0.0030517578
-0.041870117,-0.0021972656
-0.039764404,-0.0018005371
-0.0385437,-0.0064697266
-0.038604736,-0.004425049
-0.039642334,-0.009521484
-0.042144775,-0.013793945
-0.044403076,-0.011169434
-0.049682617,-0.0152282715
-0.049713135,-0.0113220215
-0.0501709,-0.010070801
-0.056121826,-0.01461792
-0.060333252,-0.01071167
-0.062316895,-0.013366699
-0.063323975,-0.016571045
-0.05529785,-0.025482178
-0.064697266,-0.024932861
-0.0664978,-0.021453857
-0.059936523,-0.016998291
-0.059936523,-0.01574707
-0.06201172,-0.010650635
-0.06021118,-0.01461792
-0.054016113,-0.017791748
-0.0569458,-0.017333984
-0.06573486,-0.023925781
-0.07098389,-0.026641846
-0.06542969,-0.023712158
-0.06262207,-0.02468872
-0.0652771,-0.026031494
-0.06607056,-0.02670288
-0.061157227,-0.024414062
-0.059051514,-0.019622803
-0.05935669,-0.03286743
-0.06530762,-0.042999268
-0.06506348,-0.0390625
-0.068878174,-0.045410156
-0.075653076,-0.041992188
-0.072387695,-0.038330078
-0.068847656,-0.04660034
-0.069366455,-0.048309326
-0.07901001,-0.042388916
-0.07424927,-0.045013428
-0.07223511,-0.04309082
-0.07354736,-0.046081543
-0.07879639,-0.0440979
-0.07196045,-0.037902832
-0.06350708,-0.03955078
-0.06265259,-0.03692627
-0.059631348,-0.034362793
-0.060577393,-0.037872314
-0.058898926,-0.035980225
-0.05392456,-0.034820557
-0.05215454,-0.031036377
-0.053497314,-0.03274536
-0.05432129,-0.03503418
-0.059539795,-0.03463745
-0.05807495,-0.03543091
-0.058929443,-0.03604126
-0.055999756,-0.038482666
-0.05859375,-0.036224365
-0.06097412,-0.04171753
-0.055023193,-0.03414917
-0.056274414,-0.033569336
-0.062683105,-0.035064697
-0.062438965,-0.035003662
-0.057250977,-0.031341553
-0.049591064,-0.030670166
-0.051513672,-0.033081055
-0.04928589,-0.033477783
-0.044677734,-0.030273438
-0.04034424,-0.025268555
-0.03982544,-0.02960205
-0.036468506,-0.015930176
-0.026031494,-0.015594482
-0.026397705,-0.016967773
-0.032226562,-0.009796143
-0.03765869,-0.0105896
-0.034454346,-0.011688232
-0.03604126,-0.015075684
-0.031433105,-0.010620117
-0.028442383,-0.012420654
-0.031311035,-0.0063171387
-0.029907227,-0.00869751
-0.024017334,-0.007019043
-0.021270752,-0.005584717
-0.016784668,-0.0020141602
-0.013244629,0.006866455
-0.009643555,0.010284424
-0.011779785,0.011688232
-0.014312744,0.0043029785
-0.017486572,0.0076904297
-0.011291504,0.0067749023
-0.0073242188,0.010925293
-0.012664795,0.013763428
-0.012329102,0.0119018555
-0.013549805,0.013977051
-0.011260986,0.008575439
-0.014404297,0.0023498535
-0.0138549805,0.0030517578
-0.012634277,-0.002746582
-0.015258789,0.0017089844
-0.00793457,0.005645752
-0.008911133,0.011260986
-0.0138549805,0.012084961
-0.021392822,0.0060424805
-0.017822266,0.0010070801
-0.017730713,-0.002380371
-0.01776123,-0.00289917
-0.022003174,-0.0036621094
-0.028289795,-0.00088500977
-0.016906738,-0.0022888184
-0.017700195,0.0007324219
-0.019439697,0.006591797
-0.019012451,0.0027160645
-0.021057129,-0.0012512207
-0.023376465,0.0048217773
-0.020507812,0.003479004
-0.02078247,0.006164551
-0.012908936,0.011199951
-0.015167236,0.010772705
-0.0132751465,0.00894165
-0.01828003,0.014434814
-0.01953125,0.020019531
-0.017333984,0.0138549805
-0.025604248,0.011474609
-0.023620605,0.013092041
-0.02798462,0.005706787
-0.020355225,0.00390625
-0.019256592,0.0039367676
-0.023712158,0.001159668
-0.01763916,-0.0054016113
-0.023895264,-0.001739502
-0.03289795,-0.0009765625
-0.022033691,-0.0032653809
-0.028015137,-0.002105713
-0.03643799,-0.0009460449
-0.030548096,-0.002532959
-0.032348633,-0.007873535
-0.028320312,-0.0061950684
-0.030151367,-0.012329102
-0.031219482,3.0517578e-05
-0.03225708,-0.004119873
-0.030426025,-0.0007324219
-0.04034424,-0.00680542
-0.047424316,-0.013885498
-0.042938232,-0.011016846
-0.042663574,-0.01626587
-0.047790527,-0.010955811
-0.0435791,-0.013092041
-0.042633057,-0.011505127
-0.046569824,-0.0126953125
-0.045196533,-0.01373291
-0.049468994,-0.013397217
-0.047424316,-0.010955811
-0.04876709,-0.014251709
-0.05279541,-0.011810303
-0.04345703,-0.013977051
-0.042114258,-0.0152282715
-0.035308838,-0.017028809
-0.03451538,-0.014465332
-0.036834717,-0.013763428
-0.040283203,-0.014465332
-0.046966553,-0.010284424
-0.04055786,-0.018585205
-0.04437256,-0.020629883
-0.049926758,-0.016540527
-0.054901123,-0.019866943
-0.05532837,-0.02407837
-0.052825928,-0.020690918
-0.054351807,-0.02508545
-0.05630493,-0.015838623
-0.051361084,-0.02279663
-0.045806885,-0.023834229
-0.043823242,-0.01852417
-0.049743652,-0.018310547
-0.060424805,-0.013427734
-0.05517578,-0.014587402
-0.05505371,-0.016418457
-0.0541687,-0.02017212
-0.060058594,-0.020385742
-0.05758667,-0.014373779
-0.055267334,-0.01272583
-0.05230713,-0.01171875
-0.046325684,-0.011077881
-0.048736572,-0.008148193
-0.05606079,-0.009521484
-0.053344727,-0.0101623535
-0.050201416,-0.013000488
-0.048950195,-0.011108398
-0.045928955,-0.012878418
-0.05178833,-0.018707275
-0.053741455,-0.016906738
-0.052947998,-0.018096924
-0.054504395,-0.025634766
-0.051605225,-0.019470215
-0.048858643,-0.017547607
-0.047454834,-0.018493652
-0.049865723,-0.010345459
-0.049743652,-0.01953125
-0.056152344,-0.011810303
-0.047821045,-0.0128479
-0.045806885,-0.009735107
-0.05215454,-0.009155273
-0.040527344,-0.014678955
-0.042510986,-0.009277344
-0.039154053,-0.0107421875
-0.03262329,-0.0018005371
-0.032165527,-0.0028076172
-0.037750244,-0.0061950684
-0.039031982,-0.0016784668
-0.038635254,0.0004272461
-0.04034424,0.0039367676
-0.03567505,0.0040893555
-0.039031982,0.0058898926
-0.032684326,0.00061035156
-0.025604248,0.0073242188
-0.022125244,0.01586914
-0.021240234,0.008666992
-0.019073486,0.015289307
-0.018005371,0.010772705
-0.013366699,0.007537842
-0.015991211,0.0039367676
-0.014831543,0.005706787
-0.009094238,0.0072021484
-0.014251709,0.0054626465
-0.016357422,0.0121154785
-0.008087158,0.009460449
-0.0013122559,0.014404297
-0.0025634766,0.021728516
-0.00680542,0.015563965
-0.0028381348,0.0206604
-0.00079345703,0.02279663
-0.005859375,0.021850586
0.007751465,0.019958496
0.009155273,0.028808594
0.007751465,0.028625488
0.005218506,0.024780273
0.0010375977,0.03024292
0.002380371,0.030700684
-0.0053710938,0.027526855
0.0020751953,0.022460938
-0.0010986328,0.025909424
-0.0026855469,0.0206604
-0.005645752,0.02166748
-0.0011901855,0.014587402
-0.0028686523,0.017700195
-0.0039367676,0.018005371
0.002960205,0.025390625
0.0020446777,0.029754639
0.004211426,0.031341553
0.0024719238,0.032104492
-0.0037231445,0.02835083
-0.0074157715,0.03289795
-0.011688232,0.030700684
-0.0038757324,0.028930664
9.1552734e-05,0.02243042
0.006011963,0.019348145
0.0014648438,0.021697998
-0.0017700195,0.026184082
0.006591797,0.029541016
0.0049438477,0.0178833
0.008575439,0.01889038
0.0025634766,0.02468872
0.0073547363,0.024505615
0.003479004,0.022521973
-0.0022583008,0.027404785
0.0008239746,0.024230957
0.0063476562,0.019927979
0.0006713867,0.018157959
-0.0065307617,0.014801025
-0.01751709,0.0064697266
-0.020812988,0.001373291
-0.0206604,0.00039672852
-0.029174805,-0.007843018
-0.024230957,-0.008605957
-0.027282715,-0.0178833
-0.034820557,-0.017700195
-0.029846191,-0.01953125
-0.036956787,-0.014984131
-0.039154053,-0.019927979
-0.04119873,-0.02508545
-0.044006348,-0.020629883
-0.04788208,-0.020874023
-0.052368164,-0.02859497
-0.047546387,-0.03543091
-0.05291748,-0.032165527
-0.051696777,-0.02835083
-0.043304443,-0.028198242
-0.049224854,-0.037261963
-0.045776367,-0.03567505
-0.047912598,-0.03665161
-0.051605225,-0.033569336
-0.056915283,-0.034423828
-0.048797607,-0.038116455
-0.045898438,-0.037384033
-0.04623413,-0.041992188
-0.04864502,-0.0418396
-0.052612305,-0.042541504
-0.05142212,-0.04537964
-0.059417725,-0.042755127
-0.055389404,-0.041809082
-0.06060791,-0.036621094
-0.05895996,-0.034484863
-0.066345215,-0.035247803
-0.063812256,-0.028778076
-0.056121826,-0.031463623
-0.05203247,-0.028869629
-0.048065186,-0.031311035
-0.045135498,-0.021606445
-0.044403076,-0.020843506
-0.04675293,-0.019561768
-0.04534912,-0.01461792
-0.04525757,-0.013305664
-0.047302246,-0.017333984
-0.0496521,-0.016937256
-0.047943115,-0.015533447
-0.046020508,-0.014892578
-0.049316406,-0.016174316
-0.048950195,-0.012054443
-0.0501709,-0.016174316
-0.047943115,-0.01864624
-0.04534912,-0.017456055
-0.048431396,-0.029266357
-0.054107666,-0.022277832
-0.052001953,-0.026123047
-0.044158936,-0.032165527
-0.04864502,-0.027618408
-0.05001831,-0.023742676
-0.05178833,-0.026062012
-0.05456543,-0.029968262
-0.049072266,-0.03289795
-0.04647827,-0.034942627
-0.052825928,-0.029327393
-0.057250977,-0.033203125
-0.056518555,-0.029144287
-0.05029297,-0.02822876
-0.050354004,-0.028381348
-0.05014038,-0.025817871
-0.052703857,-0.022949219
-0.048095703,-0.019805908
-0.04486084,-0.025177002
-0.047088623,-0.02331543
-0.0440979,-0.025848389
-0.04852295,-0.020874023
-0.04043579,-0.020568848
-0.038208008,-0.014953613
-0.049468994,-0.01651001
-0.04168701,-0.010894775
-0.03656006,-0.005432129
-0.03466797,-0.012939453
-0.028900146,-0.002746582
-0.023742676,-0.0053100586
-0.021118164,-0.0024108887
-0.021148682,0.0028686523
-0.023132324,-0.0023498535
-0.01876831,0.0063171387
-0.022125244,0.0012512207
-0.017608643,-0.001373291
-0.015991211,-0.0009765625
-0.016845703,-0.006378174
-0.015411377,-0.0063476562
-0.020568848,-0.014221191
-0.022369385,-0.009674072
-0.026062012,-0.0095825195
-0.024993896,-0.01626587
-0.025604248,-0.02041626
-0.02633667,-0.018463135
-0.029266357,-0.021850586
-0.025878906,-0.028686523
-0.026641846,-0.02722168
-0.03189087,-0.027893066
-0.038024902,-0.02557373
-0.04824829,-0.027893066
-0.057159424,-0.034729004
-0.0546875,-0.037109375
-0.057037354,-0.03881836
-0.06213379,-0.0423584
-0.05038452,-0.05166626
-0.05883789,-0.05480957
-0.059051514,-0.04953003
-0.067840576,-0.04525757
-0.067718506,-0.052215576
-0.06542969,-0.048980713
-0.06298828,-0.048736572
-0.059814453,-0.051635742
-0.06286621,-0.051330566
-0.061584473,-0.05206299
-0.07489014,-0.05307007
-0.07141113,-0.05883789
-0.07489014,-0.060302734
-0.06564331,-0.060302734
-0.066589355,-0.056854248
-0.0715332,-0.059783936
-0.0687561,-0.0640564
-0.07229614,-0.058746338
-0.07626343,-0.060699463
-0.07254028,-0.054626465
-0.06991577,-0.05831909
-0.074645996,-0.058807373
-0.067474365,-0.06350708
-0.06478882,-0.07281494
-0.067871094,-0.06661987
-0.07366943,-0.06686401
-0.071014404,-0.07080078
-0.07141113,-0.07107544
-0.07632446,-0.06625366
-0.078552246,-0.06576538
-0.07510376,-0.06781006
-0.07702637,-0.069000244
-0.07821655,-0.0730896
-0.08047485,-0.07608032
-0.07748413,-0.07266235
-0.07946777,-0.074401855
-0.08743286,-0.07345581
-0.080596924,-0.07824707
-0.088012695,-0.07766724
